,0,1,2,3,4,5,6,7,8,9,10,11
4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.7,0.5
4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.7,0.5,0.0
4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.7,0.5,0.0,0.6
4453,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.7,0.5,0.0,0.6,0.1
4454,0.0,0.0,0.0,0.0,0.0,0.3,1.7,0.5,0.0,0.6,0.1,0.4
4455,0.0,0.0,0.0,0.0,0.3,1.7,0.5,0.0,0.6,0.1,0.4,2.1
4456,0.0,0.0,0.0,0.3,1.7,0.5,0.0,0.6,0.1,0.4,2.1,0.5
4457,0.0,0.0,0.3,1.7,0.5,0.0,0.6,0.1,0.4,2.1,0.5,0.7
4458,0.0,0.3,1.7,0.5,0.0,0.6,0.1,0.4,2.1,0.5,0.7,0.2
4459,0.3,1.7,0.5,0.0,0.6,0.1,0.4,2.1,0.5,0.7,0.2,1.8
4460,1.7,0.5,0.0,0.6,0.1,0.4,2.1,0.5,0.7,0.2,1.8,0.4
4461,0.5,0.0,0.6,0.1,0.4,2.1,0.5,0.7,0.2,1.8,0.4,1.0
4462,0.0,0.6,0.1,0.4,2.1,0.5,0.7,0.2,1.8,0.4,1.0,0.9
4463,0.6,0.1,0.4,2.1,0.5,0.7,0.2,1.8,0.4,1.0,0.9,0.9
4464,0.1,0.4,2.1,0.5,0.7,0.2,1.8,0.4,1.0,0.9,0.9,0.9
4465,0.4,2.1,0.5,0.7,0.2,1.8,0.4,1.0,0.9,0.9,0.9,0.8
4466,2.1,0.5,0.7,0.2,1.8,0.4,1.0,0.9,0.9,0.9,0.8,1.2
4467,0.5,0.7,0.2,1.8,0.4,1.0,0.9,0.9,0.9,0.8,1.2,1.7
4468,0.7,0.2,1.8,0.4,1.0,0.9,0.9,0.9,0.8,1.2,1.7,1.1
4469,0.2,1.8,0.4,1.0,0.9,0.9,0.9,0.8,1.2,1.7,1.1,0.0
4470,1.8,0.4,1.0,0.9,0.9,0.9,0.8,1.2,1.7,1.1,0.0,0.1
4471,0.4,1.0,0.9,0.9,0.9,0.8,1.2,1.7,1.1,0.0,0.1,0.2
4472,1.0,0.9,0.9,0.9,0.8,1.2,1.7,1.1,0.0,0.1,0.2,1.1
4473,0.9,0.9,0.9,0.8,1.2,1.7,1.1,0.0,0.1,0.2,1.1,3.3
4474,0.9,0.9,0.8,1.2,1.7,1.1,0.0,0.1,0.2,1.1,3.3,2.5
4475,0.9,0.8,1.2,1.7,1.1,0.0,0.1,0.2,1.1,3.3,2.5,3.7
4476,0.8,1.2,1.7,1.1,0.0,0.1,0.2,1.1,3.3,2.5,3.7,0.1
4477,1.2,1.7,1.1,0.0,0.1,0.2,1.1,3.3,2.5,3.7,0.1,2.8
4478,1.7,1.1,0.0,0.1,0.2,1.1,3.3,2.5,3.7,0.1,2.8,2.4
4479,1.1,0.0,0.1,0.2,1.1,3.3,2.5,3.7,0.1,2.8,2.4,0.9
4480,0.0,0.1,0.2,1.1,3.3,2.5,3.7,0.1,2.8,2.4,0.9,2.8
4481,0.1,0.2,1.1,3.3,2.5,3.7,0.1,2.8,2.4,0.9,2.8,3.5
4482,0.2,1.1,3.3,2.5,3.7,0.1,2.8,2.4,0.9,2.8,3.5,1.9
4483,1.1,3.3,2.5,3.7,0.1,2.8,2.4,0.9,2.8,3.5,1.9,1.5
4484,3.3,2.5,3.7,0.1,2.8,2.4,0.9,2.8,3.5,1.9,1.5,1.5
4485,2.5,3.7,0.1,2.8,2.4,0.9,2.8,3.5,1.9,1.5,1.5,0.0
4486,3.7,0.1,2.8,2.4,0.9,2.8,3.5,1.9,1.5,1.5,0.0,0.2
4487,0.1,2.8,2.4,0.9,2.8,3.5,1.9,1.5,1.5,0.0,0.2,0.2
4488,2.8,2.4,0.9,2.8,3.5,1.9,1.5,1.5,0.0,0.2,0.2,0.7
4489,2.4,0.9,2.8,3.5,1.9,1.5,1.5,0.0,0.2,0.2,0.7,1.7
4490,0.9,2.8,3.5,1.9,1.5,1.5,0.0,0.2,0.2,0.7,1.7,4.1
4491,2.8,3.5,1.9,1.5,1.5,0.0,0.2,0.2,0.7,1.7,4.1,3.0
4492,3.5,1.9,1.5,1.5,0.0,0.2,0.2,0.7,1.7,4.1,3.0,1.6
4493,1.9,1.5,1.5,0.0,0.2,0.2,0.7,1.7,4.1,3.0,1.6,2.6
4494,1.5,1.5,0.0,0.2,0.2,0.7,1.7,4.1,3.0,1.6,2.6,2.6
4495,1.5,0.0,0.2,0.2,0.7,1.7,4.1,3.0,1.6,2.6,2.6,9.4
4496,0.0,0.2,0.2,0.7,1.7,4.1,3.0,1.6,2.6,2.6,9.4,10.2
4497,0.2,0.2,0.7,1.7,4.1,3.0,1.6,2.6,2.6,9.4,10.2,9.6
4498,0.2,0.7,1.7,4.1,3.0,1.6,2.6,2.6,9.4,10.2,9.6,9.2
4499,0.7,1.7,4.1,3.0,1.6,2.6,2.6,9.4,10.2,9.6,9.2,12.2
4500,1.7,4.1,3.0,1.6,2.6,2.6,9.4,10.2,9.6,9.2,12.2,6.4
4501,4.1,3.0,1.6,2.6,2.6,9.4,10.2,9.6,9.2,12.2,6.4,5.1
4502,3.0,1.6,2.6,2.6,9.4,10.2,9.6,9.2,12.2,6.4,5.1,7.9
4503,1.6,2.6,2.6,9.4,10.2,9.6,9.2,12.2,6.4,5.1,7.9,5.0
4504,2.6,2.6,9.4,10.2,9.6,9.2,12.2,6.4,5.1,7.9,5.0,5.9
4505,2.6,9.4,10.2,9.6,9.2,12.2,6.4,5.1,7.9,5.0,5.9,5.9
4506,9.4,10.2,9.6,9.2,12.2,6.4,5.1,7.9,5.0,5.9,5.9,0.0
4507,10.2,9.6,9.2,12.2,6.4,5.1,7.9,5.0,5.9,5.9,0.0,3.0
4508,9.6,9.2,12.2,6.4,5.1,7.9,5.0,5.9,5.9,0.0,3.0,5.7
4509,9.2,12.2,6.4,5.1,7.9,5.0,5.9,5.9,0.0,3.0,5.7,5.9
4510,12.2,6.4,5.1,7.9,5.0,5.9,5.9,0.0,3.0,5.7,5.9,5.1
4511,6.4,5.1,7.9,5.0,5.9,5.9,0.0,3.0,5.7,5.9,5.1,6.4
4512,5.1,7.9,5.0,5.9,5.9,0.0,3.0,5.7,5.9,5.1,6.4,5.2
4513,7.9,5.0,5.9,5.9,0.0,3.0,5.7,5.9,5.1,6.4,5.2,2.9
4514,5.0,5.9,5.9,0.0,3.0,5.7,5.9,5.1,6.4,5.2,2.9,3.9
4515,5.9,5.9,0.0,3.0,5.7,5.9,5.1,6.4,5.2,2.9,3.9,1.9
4516,5.9,0.0,3.0,5.7,5.9,5.1,6.4,5.2,2.9,3.9,1.9,3.0
4517,0.0,3.0,5.7,5.9,5.1,6.4,5.2,2.9,3.9,1.9,3.0,4.1
4518,3.0,5.7,5.9,5.1,6.4,5.2,2.9,3.9,1.9,3.0,4.1,6.1
4519,5.7,5.9,5.1,6.4,5.2,2.9,3.9,1.9,3.0,4.1,6.1,6.1
4520,5.9,5.1,6.4,5.2,2.9,3.9,1.9,3.0,4.1,6.1,6.1,4.8
4521,5.1,6.4,5.2,2.9,3.9,1.9,3.0,4.1,6.1,6.1,4.8,10.8
4522,6.4,5.2,2.9,3.9,1.9,3.0,4.1,6.1,6.1,4.8,10.8,9.3
4523,5.2,2.9,3.9,1.9,3.0,4.1,6.1,6.1,4.8,10.8,9.3,6.1
4524,2.9,3.9,1.9,3.0,4.1,6.1,6.1,4.8,10.8,9.3,6.1,5.6
4525,3.9,1.9,3.0,4.1,6.1,6.1,4.8,10.8,9.3,6.1,5.6,2.6
4526,1.9,3.0,4.1,6.1,6.1,4.8,10.8,9.3,6.1,5.6,2.6,1.3
4527,3.0,4.1,6.1,6.1,4.8,10.8,9.3,6.1,5.6,2.6,1.3,1.8
4528,4.1,6.1,6.1,4.8,10.8,9.3,6.1,5.6,2.6,1.3,1.8,0.8
4529,6.1,6.1,4.8,10.8,9.3,6.1,5.6,2.6,1.3,1.8,0.8,1.0
4530,6.1,4.8,10.8,9.3,6.1,5.6,2.6,1.3,1.8,0.8,1.0,5.2
4531,4.8,10.8,9.3,6.1,5.6,2.6,1.3,1.8,0.8,1.0,5.2,4.4
4532,10.8,9.3,6.1,5.6,2.6,1.3,1.8,0.8,1.0,5.2,4.4,3.3
4533,9.3,6.1,5.6,2.6,1.3,1.8,0.8,1.0,5.2,4.4,3.3,3.1
4534,6.1,5.6,2.6,1.3,1.8,0.8,1.0,5.2,4.4,3.3,3.1,2.8
4535,5.6,2.6,1.3,1.8,0.8,1.0,5.2,4.4,3.3,3.1,2.8,2.0
4536,2.6,1.3,1.8,0.8,1.0,5.2,4.4,3.3,3.1,2.8,2.0,1.1
4537,1.3,1.8,0.8,1.0,5.2,4.4,3.3,3.1,2.8,2.0,1.1,2.0
4538,1.8,0.8,1.0,5.2,4.4,3.3,3.1,2.8,2.0,1.1,2.0,2.8
4539,0.8,1.0,5.2,4.4,3.3,3.1,2.8,2.0,1.1,2.0,2.8,7.2
4540,1.0,5.2,4.4,3.3,3.1,2.8,2.0,1.1,2.0,2.8,7.2,7.7
4541,5.2,4.4,3.3,3.1,2.8,2.0,1.1,2.0,2.8,7.2,7.7,8.9
4542,4.4,3.3,3.1,2.8,2.0,1.1,2.0,2.8,7.2,7.7,8.9,4.4
4543,3.3,3.1,2.8,2.0,1.1,2.0,2.8,7.2,7.7,8.9,4.4,7.8
4544,3.1,2.8,2.0,1.1,2.0,2.8,7.2,7.7,8.9,4.4,7.8,4.5
4545,2.8,2.0,1.1,2.0,2.8,7.2,7.7,8.9,4.4,7.8,4.5,8.6
4546,2.0,1.1,2.0,2.8,7.2,7.7,8.9,4.4,7.8,4.5,8.6,3.8
4547,1.1,2.0,2.8,7.2,7.7,8.9,4.4,7.8,4.5,8.6,3.8,6.0
4548,2.0,2.8,7.2,7.7,8.9,4.4,7.8,4.5,8.6,3.8,6.0,5.2
4549,2.8,7.2,7.7,8.9,4.4,7.8,4.5,8.6,3.8,6.0,5.2,6.8
4550,7.2,7.7,8.9,4.4,7.8,4.5,8.6,3.8,6.0,5.2,6.8,4.4
4551,7.7,8.9,4.4,7.8,4.5,8.6,3.8,6.0,5.2,6.8,4.4,4.9
4552,8.9,4.4,7.8,4.5,8.6,3.8,6.0,5.2,6.8,4.4,4.9,1.2
4553,4.4,7.8,4.5,8.6,3.8,6.0,5.2,6.8,4.4,4.9,1.2,2.0
4554,7.8,4.5,8.6,3.8,6.0,5.2,6.8,4.4,4.9,1.2,2.0,0.0
4555,4.5,8.6,3.8,6.0,5.2,6.8,4.4,4.9,1.2,2.0,0.0,0.0
4556,8.6,3.8,6.0,5.2,6.8,4.4,4.9,1.2,2.0,0.0,0.0,0.0
4557,3.8,6.0,5.2,6.8,4.4,4.9,1.2,2.0,0.0,0.0,0.0,0.0
4558,6.0,5.2,6.8,4.4,4.9,1.2,2.0,0.0,0.0,0.0,0.0,0.0
4559,5.2,6.8,4.4,4.9,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,6.8,4.4,4.9,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,4.4,4.9,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4562,4.9,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.8
4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.8,3.7
4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.8,3.7,2.7
4575,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.8,3.7,2.7,2.2
4576,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.8,3.7,2.7,2.2,4.6
4577,0.0,0.0,0.0,0.0,0.1,0.9,0.8,3.7,2.7,2.2,4.6,3.0
4578,0.0,0.0,0.0,0.1,0.9,0.8,3.7,2.7,2.2,4.6,3.0,3.7
4579,0.0,0.0,0.1,0.9,0.8,3.7,2.7,2.2,4.6,3.0,3.7,1.4
4580,0.0,0.1,0.9,0.8,3.7,2.7,2.2,4.6,3.0,3.7,1.4,0.2
4581,0.1,0.9,0.8,3.7,2.7,2.2,4.6,3.0,3.7,1.4,0.2,0.3
4582,0.9,0.8,3.7,2.7,2.2,4.6,3.0,3.7,1.4,0.2,0.3,0.0
4583,0.8,3.7,2.7,2.2,4.6,3.0,3.7,1.4,0.2,0.3,0.0,0.0
4584,3.7,2.7,2.2,4.6,3.0,3.7,1.4,0.2,0.3,0.0,0.0,0.0
4585,2.7,2.2,4.6,3.0,3.7,1.4,0.2,0.3,0.0,0.0,0.0,0.0
4586,2.2,4.6,3.0,3.7,1.4,0.2,0.3,0.0,0.0,0.0,0.0,0.0
4587,4.6,3.0,3.7,1.4,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0
4588,3.0,3.7,1.4,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
4589,3.7,1.4,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1
4590,1.4,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,3.7
4591,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,3.7,4.5
4592,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,3.7,4.5,4.7
4593,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,3.7,4.5,4.7,4.0
4594,0.0,0.0,0.0,0.0,0.0,0.6,1.1,3.7,4.5,4.7,4.0,4.0
4595,0.0,0.0,0.0,0.0,0.6,1.1,3.7,4.5,4.7,4.0,4.0,4.5
4596,0.0,0.0,0.0,0.6,1.1,3.7,4.5,4.7,4.0,4.0,4.5,5.8
4597,0.0,0.0,0.6,1.1,3.7,4.5,4.7,4.0,4.0,4.5,5.8,6.3
4598,0.0,0.6,1.1,3.7,4.5,4.7,4.0,4.0,4.5,5.8,6.3,3.9
4599,0.6,1.1,3.7,4.5,4.7,4.0,4.0,4.5,5.8,6.3,3.9,4.3
4600,1.1,3.7,4.5,4.7,4.0,4.0,4.5,5.8,6.3,3.9,4.3,2.7
4601,3.7,4.5,4.7,4.0,4.0,4.5,5.8,6.3,3.9,4.3,2.7,2.7
4602,4.5,4.7,4.0,4.0,4.5,5.8,6.3,3.9,4.3,2.7,2.7,4.1
4603,4.7,4.0,4.0,4.5,5.8,6.3,3.9,4.3,2.7,2.7,4.1,5.1
4604,4.0,4.0,4.5,5.8,6.3,3.9,4.3,2.7,2.7,4.1,5.1,4.1
4605,4.0,4.5,5.8,6.3,3.9,4.3,2.7,2.7,4.1,5.1,4.1,3.9
4606,4.5,5.8,6.3,3.9,4.3,2.7,2.7,4.1,5.1,4.1,3.9,5.8
4607,5.8,6.3,3.9,4.3,2.7,2.7,4.1,5.1,4.1,3.9,5.8,6.6
4608,6.3,3.9,4.3,2.7,2.7,4.1,5.1,4.1,3.9,5.8,6.6,6.4
4609,3.9,4.3,2.7,2.7,4.1,5.1,4.1,3.9,5.8,6.6,6.4,9.2
4610,4.3,2.7,2.7,4.1,5.1,4.1,3.9,5.8,6.6,6.4,9.2,8.2
4611,2.7,2.7,4.1,5.1,4.1,3.9,5.8,6.6,6.4,9.2,8.2,6.0
4612,2.7,4.1,5.1,4.1,3.9,5.8,6.6,6.4,9.2,8.2,6.0,9.9
4613,4.1,5.1,4.1,3.9,5.8,6.6,6.4,9.2,8.2,6.0,9.9,13.4
4614,5.1,4.1,3.9,5.8,6.6,6.4,9.2,8.2,6.0,9.9,13.4,15.8
4615,4.1,3.9,5.8,6.6,6.4,9.2,8.2,6.0,9.9,13.4,15.8,14.9
4616,3.9,5.8,6.6,6.4,9.2,8.2,6.0,9.9,13.4,15.8,14.9,17.2
4617,5.8,6.6,6.4,9.2,8.2,6.0,9.9,13.4,15.8,14.9,17.2,17.1
4618,6.6,6.4,9.2,8.2,6.0,9.9,13.4,15.8,14.9,17.2,17.1,16.9
4619,6.4,9.2,8.2,6.0,9.9,13.4,15.8,14.9,17.2,17.1,16.9,17.6
4620,9.2,8.2,6.0,9.9,13.4,15.8,14.9,17.2,17.1,16.9,17.6,16.6
4621,8.2,6.0,9.9,13.4,15.8,14.9,17.2,17.1,16.9,17.6,16.6,15.8
4622,6.0,9.9,13.4,15.8,14.9,17.2,17.1,16.9,17.6,16.6,15.8,15.0
4623,9.9,13.4,15.8,14.9,17.2,17.1,16.9,17.6,16.6,15.8,15.0,14.4
4624,13.4,15.8,14.9,17.2,17.1,16.9,17.6,16.6,15.8,15.0,14.4,11.4
4625,15.8,14.9,17.2,17.1,16.9,17.6,16.6,15.8,15.0,14.4,11.4,9.2
4626,14.9,17.2,17.1,16.9,17.6,16.6,15.8,15.0,14.4,11.4,9.2,9.3
4627,17.2,17.1,16.9,17.6,16.6,15.8,15.0,14.4,11.4,9.2,9.3,8.4
4628,17.1,16.9,17.6,16.6,15.8,15.0,14.4,11.4,9.2,9.3,8.4,5.8
4629,16.9,17.6,16.6,15.8,15.0,14.4,11.4,9.2,9.3,8.4,5.8,3.8
4630,17.6,16.6,15.8,15.0,14.4,11.4,9.2,9.3,8.4,5.8,3.8,4.0
4631,16.6,15.8,15.0,14.4,11.4,9.2,9.3,8.4,5.8,3.8,4.0,3.6
4632,15.8,15.0,14.4,11.4,9.2,9.3,8.4,5.8,3.8,4.0,3.6,2.8
4633,15.0,14.4,11.4,9.2,9.3,8.4,5.8,3.8,4.0,3.6,2.8,4.7
4634,14.4,11.4,9.2,9.3,8.4,5.8,3.8,4.0,3.6,2.8,4.7,4.2
4635,11.4,9.2,9.3,8.4,5.8,3.8,4.0,3.6,2.8,4.7,4.2,6.7
4636,9.2,9.3,8.4,5.8,3.8,4.0,3.6,2.8,4.7,4.2,6.7,6.6
4637,9.3,8.4,5.8,3.8,4.0,3.6,2.8,4.7,4.2,6.7,6.6,6.8
4638,8.4,5.8,3.8,4.0,3.6,2.8,4.7,4.2,6.7,6.6,6.8,6.7
4639,5.8,3.8,4.0,3.6,2.8,4.7,4.2,6.7,6.6,6.8,6.7,9.2
4640,3.8,4.0,3.6,2.8,4.7,4.2,6.7,6.6,6.8,6.7,9.2,11.0
4641,4.0,3.6,2.8,4.7,4.2,6.7,6.6,6.8,6.7,9.2,11.0,8.4
4642,3.6,2.8,4.7,4.2,6.7,6.6,6.8,6.7,9.2,11.0,8.4,10.4
4643,2.8,4.7,4.2,6.7,6.6,6.8,6.7,9.2,11.0,8.4,10.4,9.8
4644,4.7,4.2,6.7,6.6,6.8,6.7,9.2,11.0,8.4,10.4,9.8,8.2
4645,4.2,6.7,6.6,6.8,6.7,9.2,11.0,8.4,10.4,9.8,8.2,6.7
4646,6.7,6.6,6.8,6.7,9.2,11.0,8.4,10.4,9.8,8.2,6.7,5.6
4647,6.6,6.8,6.7,9.2,11.0,8.4,10.4,9.8,8.2,6.7,5.6,5.4
4648,6.8,6.7,9.2,11.0,8.4,10.4,9.8,8.2,6.7,5.6,5.4,3.7
4649,6.7,9.2,11.0,8.4,10.4,9.8,8.2,6.7,5.6,5.4,3.7,2.7
4650,9.2,11.0,8.4,10.4,9.8,8.2,6.7,5.6,5.4,3.7,2.7,2.9
4651,11.0,8.4,10.4,9.8,8.2,6.7,5.6,5.4,3.7,2.7,2.9,3.5
4652,8.4,10.4,9.8,8.2,6.7,5.6,5.4,3.7,2.7,2.9,3.5,2.5
4653,10.4,9.8,8.2,6.7,5.6,5.4,3.7,2.7,2.9,3.5,2.5,2.2
4654,9.8,8.2,6.7,5.6,5.4,3.7,2.7,2.9,3.5,2.5,2.2,2.6
4655,8.2,6.7,5.6,5.4,3.7,2.7,2.9,3.5,2.5,2.2,2.6,2.4
4656,6.7,5.6,5.4,3.7,2.7,2.9,3.5,2.5,2.2,2.6,2.4,2.7
4657,5.6,5.4,3.7,2.7,2.9,3.5,2.5,2.2,2.6,2.4,2.7,3.1
4658,5.4,3.7,2.7,2.9,3.5,2.5,2.2,2.6,2.4,2.7,3.1,3.7
4659,3.7,2.7,2.9,3.5,2.5,2.2,2.6,2.4,2.7,3.1,3.7,5.1
4660,2.7,2.9,3.5,2.5,2.2,2.6,2.4,2.7,3.1,3.7,5.1,5.1
4661,2.9,3.5,2.5,2.2,2.6,2.4,2.7,3.1,3.7,5.1,5.1,6.5
4662,3.5,2.5,2.2,2.6,2.4,2.7,3.1,3.7,5.1,5.1,6.5,8.0
4663,2.5,2.2,2.6,2.4,2.7,3.1,3.7,5.1,5.1,6.5,8.0,9.3
4664,2.2,2.6,2.4,2.7,3.1,3.7,5.1,5.1,6.5,8.0,9.3,10.5
4665,2.6,2.4,2.7,3.1,3.7,5.1,5.1,6.5,8.0,9.3,10.5,11.8
4666,2.4,2.7,3.1,3.7,5.1,5.1,6.5,8.0,9.3,10.5,11.8,14.0
4667,2.7,3.1,3.7,5.1,5.1,6.5,8.0,9.3,10.5,11.8,14.0,12.5
4668,3.1,3.7,5.1,5.1,6.5,8.0,9.3,10.5,11.8,14.0,12.5,11.0
4669,3.7,5.1,5.1,6.5,8.0,9.3,10.5,11.8,14.0,12.5,11.0,7.4
4670,5.1,5.1,6.5,8.0,9.3,10.5,11.8,14.0,12.5,11.0,7.4,5.8
4671,5.1,6.5,8.0,9.3,10.5,11.8,14.0,12.5,11.0,7.4,5.8,5.7
4672,6.5,8.0,9.3,10.5,11.8,14.0,12.5,11.0,7.4,5.8,5.7,3.5
4673,8.0,9.3,10.5,11.8,14.0,12.5,11.0,7.4,5.8,5.7,3.5,2.7
4674,9.3,10.5,11.8,14.0,12.5,11.0,7.4,5.8,5.7,3.5,2.7,2.7
4675,10.5,11.8,14.0,12.5,11.0,7.4,5.8,5.7,3.5,2.7,2.7,1.9
4676,11.8,14.0,12.5,11.0,7.4,5.8,5.7,3.5,2.7,2.7,1.9,2.6
4677,14.0,12.5,11.0,7.4,5.8,5.7,3.5,2.7,2.7,1.9,2.6,1.9
4678,12.5,11.0,7.4,5.8,5.7,3.5,2.7,2.7,1.9,2.6,1.9,2.8
4679,11.0,7.4,5.8,5.7,3.5,2.7,2.7,1.9,2.6,1.9,2.8,2.6
4680,7.4,5.8,5.7,3.5,2.7,2.7,1.9,2.6,1.9,2.8,2.6,2.8
4681,5.8,5.7,3.5,2.7,2.7,1.9,2.6,1.9,2.8,2.6,2.8,2.0
4682,5.7,3.5,2.7,2.7,1.9,2.6,1.9,2.8,2.6,2.8,2.0,1.7
4683,3.5,2.7,2.7,1.9,2.6,1.9,2.8,2.6,2.8,2.0,1.7,0.7
4684,2.7,2.7,1.9,2.6,1.9,2.8,2.6,2.8,2.0,1.7,0.7,2.2
4685,2.7,1.9,2.6,1.9,2.8,2.6,2.8,2.0,1.7,0.7,2.2,3.9
4686,1.9,2.6,1.9,2.8,2.6,2.8,2.0,1.7,0.7,2.2,3.9,5.4
4687,2.6,1.9,2.8,2.6,2.8,2.0,1.7,0.7,2.2,3.9,5.4,6.8
4688,1.9,2.8,2.6,2.8,2.0,1.7,0.7,2.2,3.9,5.4,6.8,8.3
4689,2.8,2.6,2.8,2.0,1.7,0.7,2.2,3.9,5.4,6.8,8.3,9.2
4690,2.6,2.8,2.0,1.7,0.7,2.2,3.9,5.4,6.8,8.3,9.2,10.1
4691,2.8,2.0,1.7,0.7,2.2,3.9,5.4,6.8,8.3,9.2,10.1,9.6
4692,2.0,1.7,0.7,2.2,3.9,5.4,6.8,8.3,9.2,10.1,9.6,8.1
4693,1.7,0.7,2.2,3.9,5.4,6.8,8.3,9.2,10.1,9.6,8.1,7.3
4694,0.7,2.2,3.9,5.4,6.8,8.3,9.2,10.1,9.6,8.1,7.3,3.7
4695,2.2,3.9,5.4,6.8,8.3,9.2,10.1,9.6,8.1,7.3,3.7,3.2
4696,3.9,5.4,6.8,8.3,9.2,10.1,9.6,8.1,7.3,3.7,3.2,4.3
4697,5.4,6.8,8.3,9.2,10.1,9.6,8.1,7.3,3.7,3.2,4.3,4.5
4698,6.8,8.3,9.2,10.1,9.6,8.1,7.3,3.7,3.2,4.3,4.5,3.9
4699,8.3,9.2,10.1,9.6,8.1,7.3,3.7,3.2,4.3,4.5,3.9,4.8
4700,9.2,10.1,9.6,8.1,7.3,3.7,3.2,4.3,4.5,3.9,4.8,5.2
4701,10.1,9.6,8.1,7.3,3.7,3.2,4.3,4.5,3.9,4.8,5.2,4.4
4702,9.6,8.1,7.3,3.7,3.2,4.3,4.5,3.9,4.8,5.2,4.4,5.8
4703,8.1,7.3,3.7,3.2,4.3,4.5,3.9,4.8,5.2,4.4,5.8,3.7
4704,7.3,3.7,3.2,4.3,4.5,3.9,4.8,5.2,4.4,5.8,3.7,2.2
4705,3.7,3.2,4.3,4.5,3.9,4.8,5.2,4.4,5.8,3.7,2.2,1.6
4706,3.2,4.3,4.5,3.9,4.8,5.2,4.4,5.8,3.7,2.2,1.6,1.9
4707,4.3,4.5,3.9,4.8,5.2,4.4,5.8,3.7,2.2,1.6,1.9,2.0
4708,4.5,3.9,4.8,5.2,4.4,5.8,3.7,2.2,1.6,1.9,2.0,3.4
4709,3.9,4.8,5.2,4.4,5.8,3.7,2.2,1.6,1.9,2.0,3.4,6.1
4710,4.8,5.2,4.4,5.8,3.7,2.2,1.6,1.9,2.0,3.4,6.1,5.9
4711,5.2,4.4,5.8,3.7,2.2,1.6,1.9,2.0,3.4,6.1,5.9,7.3
4712,4.4,5.8,3.7,2.2,1.6,1.9,2.0,3.4,6.1,5.9,7.3,8.1
4713,5.8,3.7,2.2,1.6,1.9,2.0,3.4,6.1,5.9,7.3,8.1,9.6
4714,3.7,2.2,1.6,1.9,2.0,3.4,6.1,5.9,7.3,8.1,9.6,9.4
4715,2.2,1.6,1.9,2.0,3.4,6.1,5.9,7.3,8.1,9.6,9.4,9.2
4716,1.6,1.9,2.0,3.4,6.1,5.9,7.3,8.1,9.6,9.4,9.2,9.4
4717,1.9,2.0,3.4,6.1,5.9,7.3,8.1,9.6,9.4,9.2,9.4,8.4
4718,2.0,3.4,6.1,5.9,7.3,8.1,9.6,9.4,9.2,9.4,8.4,5.7
4719,3.4,6.1,5.9,7.3,8.1,9.6,9.4,9.2,9.4,8.4,5.7,5.2
4720,6.1,5.9,7.3,8.1,9.6,9.4,9.2,9.4,8.4,5.7,5.2,5.3
4721,5.9,7.3,8.1,9.6,9.4,9.2,9.4,8.4,5.7,5.2,5.3,7.1
4722,7.3,8.1,9.6,9.4,9.2,9.4,8.4,5.7,5.2,5.3,7.1,5.5
4723,8.1,9.6,9.4,9.2,9.4,8.4,5.7,5.2,5.3,7.1,5.5,3.4
