,0,1,2,3,4,5,6,7,8,9,10,11
3498,0.7278679605027265,1.7213835487313514,2.8900360588275262,4.2610357684643905,5.687858707632181,7.0700059489613984,8.28619684977215,9.280296403986533,10.003795929235551,10.456721825394755,10.677991582215672,10.653787746174794
3499,0.9477563254786825,1.969780186080106,3.2096536662301425,4.618031010751697,6.025947072559896,7.355057973905797,8.504048639728605,9.413617005493979,10.042910730021411,10.385530938422031,10.47686198924762,10.309363480167466
3500,1.459326141935776,2.4710085267844626,3.6959526765583313,5.040597703762634,6.342084039439191,7.543166652485478,8.565537033294,9.35473948130194,9.880787482207516,10.132192874101575,10.136842266318183,9.893399728518908
3501,1.0703239544010876,2.093571001713885,3.2680034141472962,4.5210670970078635,5.723325592288804,6.821110230008475,7.742705686208975,8.443823794110799,8.893988412418274,9.093025297687955,9.070024045149744,8.828246243754718
3502,1.2341734786269978,2.211726704003695,3.308464380494037,4.448692299152539,5.523808214988154,6.491888287275987,7.296366491683187,7.900634758019599,8.281097827110035,8.43953285356812,8.400877247233637,8.171708444082718
3503,14.44030399227187,14.640506548046496,15.302379889420644,15.909082171447178,16.188993905466006,16.27635326337335,16.291273800910893,16.16044991781128,15.92663956539635,15.487503804010855,14.818573152211451,13.945493148996963
3504,26.17091548504023,25.64870340576658,25.60305285831231,25.391884347373736,24.704231127082426,23.772500542635164,22.7863646309634,21.67937314919196,20.469826657858793,19.078827450302413,17.51540815322356,15.819144022355767
3505,30.440123980061077,29.583459932957826,28.8502033608689,27.8575469800329,26.448297097378774,24.82783950417667,23.136493256477145,21.370629890797687,19.50290905626354,17.544001770086187,15.568259843223181,13.617372591335625
3506,20.888408399471192,20.433130623355357,19.353780098680485,18.00792297233144,16.618694571610156,15.209733679924328,13.781111087245641,12.411501222398812,10.961989973051276,9.603953544020086,8.450889266985904,7.526287771313069
3507,22.32727935377763,21.449875096210864,20.176655532154875,18.737980367583752,17.278308593775506,15.848332492131766,14.479842628764988,13.224431710850244,11.973812926588765,10.863322741866819,9.971991473514887,9.31156017632655
3508,23.95021646579234,22.736801669242976,21.321858712899694,19.81662684271269,18.30056766357514,16.842258882805083,15.489465203342816,14.27560154294995,13.11954261780256,12.12966934072059,11.360384891951206,10.819632916380938
3509,23.917457962437563,22.55022287852943,21.06064937358469,19.537273786606026,18.04727240413382,16.649684242293077,15.384447051157636,14.27857439945767,13.262065686828029,12.435865905463135,11.838288845512825,11.474146963690108
3510,28.785378372548664,26.996854719102387,25.38423975151285,23.77693298497322,22.120987343979294,20.5235628381789,19.054431807629463,17.724780298239104,16.518622401826743,15.485104317929931,14.645009281650507,14.012755468278485
3511,23.99615369988874,22.453031453234942,20.83392621731654,19.24264884421985,17.765840325302847,16.428176982685518,15.235993633397378,14.227697889748091,13.345795487566065,12.693789978736334,12.294083689303813,12.149373257656947
3512,28.013637492070668,26.123119700751815,24.47063474241187,22.89388406511169,21.348666303476715,19.911386025860217,18.629384381660408,17.51710663734492,16.56644974479379,15.822528181913196,15.279833012275448,14.944946767246904
3513,22.488362245874654,20.9488226555127,19.398283906878135,17.94707273032269,16.682934653659025,15.605650266392027,14.707557600148105,14.018981704547423,13.488323978766289,13.203963436854222,13.158376641468225,13.340883105292672
3514,13.670138306006027,12.876790114441103,11.789378812692275,10.84174678349024,10.24872892320434,9.923672050744518,9.800662504008647,9.906452505279907,10.159031042354897,10.64521514901536,11.354664234873596,12.241956637838626
3515,11.866375257085707,11.389590711905022,10.817800155570094,10.441125757976671,10.367194911940295,10.534893091159596,10.90788693172821,11.465216157395549,12.165086709985212,13.004104009031597,13.942208807331271,14.916699846702706
3516,9.039266152990004,9.044904396496403,8.997064746894425,9.152600847784703,9.57774294493904,10.201891087120332,10.980627427524121,11.877512270052897,12.867496124645553,13.901407108675158,14.93165150280415,15.889577642099356
3517,15.296479364615278,15.01783291629279,15.135647700966016,15.459309100667905,15.839858729444842,16.31782904991749,16.941322793163845,17.612211356118976,18.36801765041059,19.06639539120023,19.629088760978036,20.00654071444489
3518,19.193869668505656,18.753541546967952,18.80152158725449,19.006651952126518,19.175511314496777,19.386817510784578,19.711129168890874,20.0371017536628,20.402983747136286,20.67110832598338,20.77247039967279,20.68434107407383
3519,14.392404115598678,14.398453501755396,14.501037982190086,14.700914244097444,14.98845940631312,15.352513919882208,15.783859077185276,16.21361628799943,16.6313610262836,16.97498366853741,17.21147595725811,17.32676352367223
3520,4.993574166329109,5.802027594583511,6.287257059256239,6.858401437199239,7.67704056692515,8.601646380550754,9.504896839469403,10.376716832428475,11.152980392820904,11.846680890811898,12.463180183422146,12.977317500056094
3521,4.008874408693311,4.949605479955383,5.772468403383135,6.719189196729683,7.832539135843643,8.993161866698319,10.088119216173705,11.093028091964936,11.971863163854978,12.698061027521632,13.265713557777735,13.646138584302165
3522,6.567096378783666,7.406370795294123,8.367478472115824,9.439627715187854,10.548398395606139,11.636757637284955,12.648553869068792,13.54009317441006,14.322330675334905,14.911796194502497,15.277123260328423,15.396787073539365
3523,4.189857419338,5.254131977897547,6.333775964969725,7.493080924743847,8.698778631069171,9.866540712700992,10.913070277293084,11.815317489474793,12.569262512038488,13.12259432275945,13.457677011108707,13.55873941364829
3524,2.8389563450079756,3.9890075627609054,5.156449299478629,6.395573375747976,7.663460944530588,8.871095362251918,9.926566376462397,10.811828004900267,11.516840140186751,12.006066261297217,12.27138804734218,12.30172796600351
3525,1.0856957229686253,2.295477045634743,3.5292361662566325,4.843487348922107,6.181802393225171,7.446255715600735,8.529857967687043,9.413031120147096,10.069261318698448,10.48985692600849,10.685719791269738,10.649719426821303
3526,0.8777744698412671,2.02890960102003,3.2742910310053333,4.602995736845985,5.920798710823398,7.146413548225908,8.184213905160284,9.005043605970705,9.582952489020578,9.91332129925136,10.013684335640024,9.881144822042234
3527,0.9122378765635841,1.997389714699116,3.2058288573755664,4.48433271683847,5.72472091143249,6.86199877949689,7.815136474777621,8.551192878797089,9.046980415056147,9.300936737617763,9.33341989683589,9.14573251914109
3528,0.8805312606044091,1.906470343586398,3.0486174028560953,4.240562481794473,5.379464956211146,6.412113146702211,7.270011762374686,7.921413844898254,8.34512612707801,8.544748976744248,8.542458647919887,8.343015482113605
3529,0.818289522798056,1.7856402942736809,2.8474738540925237,3.938617156722879,4.9694958796965345,5.895994308118603,6.66067695667774,7.235217273078884,7.600443451708571,7.765275533118949,7.752812333128302,7.570277322485178
3530,0.7460077755701335,1.6547291371725832,2.6326800551105034,3.6221606297989943,4.548819271860534,5.375908827158852,6.055800274041161,6.564296171840475,6.8844862217965535,7.02992100379698,7.023932217698734,6.875273329873199
3531,1.0169567515375786,1.855087667185745,2.744900852293373,3.626780836285974,4.438784353728117,5.154995642548961,5.741852885266578,6.1799533723232365,6.459007784208655,6.59141297553759,6.596421602423648,6.483827184897468
3532,1.2797357894338544,2.0592501641855785,2.8621636976770937,3.6367309186602412,4.338564127257525,4.949804796826779,5.448887134553178,5.823460761307231,6.069566491723144,6.198787334427152,6.225518609977607,6.160185906992867
3533,3.801535500268658,4.430466606028094,5.099711776601911,5.695593157853541,6.173194064282683,6.55031314259103,6.848573167577342,7.06326335333209,7.217249880395503,7.294176038206388,7.2851873252273815,7.2034363288275145
3534,6.959627421643716,7.435410667077297,7.91288076323667,8.25653072684972,8.445540995781787,8.527971012806624,8.565852933590676,8.567687367767686,8.573829362482726,8.54921381533507,8.46741964613274,8.347102171539342
3535,13.762319284848973,13.834346901114555,13.970272189457136,13.920509270542377,13.629010856542958,13.20916228207399,12.789117592920032,12.36744868634474,11.989382056471374,11.600872475601474,11.171290639043013,10.731350377376922
3536,12.950210180272567,13.086078005011005,12.971359872737338,12.628581706548573,12.152002792006137,11.599983485651073,11.05599789110886,10.553137291489222,10.091586602356047,9.680921256833773,9.319226007662579,9.041383780361745
3537,18.486591495657557,18.150314530835168,17.71009219807766,17.059561872737877,16.219469368649765,15.298464798927593,14.416192104894943,13.58321895754204,12.797958032108578,12.065492628060799,11.391356452531053,10.816905426526342
3538,19.275861736260683,18.77742677432555,18.06282055311,17.150085453092537,16.11624013771541,15.044044038543657,14.021845103573543,13.069274085516138,12.151681554371569,11.320982976184688,10.607163225954627,10.053472774422955
3539,8.348522658922997,8.573965429074553,8.037116326498868,7.326617948106666,6.785925721563483,6.327281871337469,5.894347611920125,5.569963494353413,5.2620877411050415,5.109129775530352,5.172510439527202,5.473077074574639
3540,3.7752949974961463,4.27373158637803,4.120915980310011,3.896660047855363,3.8857950132914283,3.9665080487271887,4.048124011835721,4.205419818742762,4.366302407011597,4.638835022415602,5.070942225510878,5.661862725203742
3541,3.905982099592238,4.404606631769441,4.5764080710948924,4.753253299443857,5.063251082632801,5.4216911107761625,5.7659667695996575,6.1366105598960985,6.508996253412661,6.92167417676424,7.392315269888943,7.910854319887774
3542,10.512095855214724,10.630501366970197,10.841080317510233,11.062415964115576,11.23350891704067,11.37994893206399,11.540261166209987,11.703542545711255,11.913531808895051,12.109298477045154,12.264521485001001,12.378058383552405
3543,10.767562150796506,10.970110187653113,11.164102525629254,11.326160639135423,11.449169437610443,11.545735535690405,11.644479755089009,11.744361809699317,11.879590402442263,12.004092747525611,12.096775868984137,12.165225035004264
3544,17.513420051258464,17.261629846938597,17.224715055593265,17.139674768410014,16.893842679827117,16.578278736377918,16.284227803776133,15.976943002989856,15.702202934791064,15.389833210234857,15.015421912629524,14.603076153672767
3545,9.206669085488693,9.581184045620146,9.5987863635291,9.527166341933262,9.528600563486025,9.547193596905515,9.547041940585263,9.56119095275367,9.565419916770482,9.595818945423432,9.669740882399264,9.805458560244167
3546,11.828067629275123,11.97189881155311,11.99564489120276,11.965626016569754,11.93920614690343,11.909706121061756,11.885259363984623,11.868684944422807,11.873094533816435,11.883182651588479,11.894551074045465,11.925494263907018
3547,25.68330805868241,24.80648964595198,24.428086777798992,24.007260313536005,23.29736184996329,22.470535769361888,21.66526238052138,20.819895283941094,20.00165013520622,19.11787117470418,18.150175749415794,17.13604359293666
3548,20.483297664186892,19.911969669854475,19.27139599750758,18.53812054701855,17.7417435594183,16.92918145126885,16.127599011382685,15.336749240818122,14.526778678214388,13.742003569466338,13.016137193781233,12.387857822984154
3549,19.352580667357977,18.71480066940922,17.94988490754033,17.126017729031947,16.313183879436007,15.534633818171622,14.79878928293054,14.105786900045413,13.410893044806803,12.778293886384072,12.243242375223899,11.838443483369733
3550,6.003460578199561,6.372590807638022,6.02407604108827,5.6410544532437275,5.561237884184447,5.625409184617002,5.691687442050895,5.826102942458043,5.918401252522347,6.110805739264499,6.469008960664937,6.9923098633453
3551,0.6207363831689321,1.411496727844158,1.6479944728841822,1.9673147578238819,2.5927193258729826,3.3364287656106164,4.022834669334593,4.697906001481133,5.2486988820834775,5.7917927259601,6.393503372060335,7.030373156097577
3552,4.278720710460013,4.901061926506359,5.474847113223559,6.179375606730254,6.995059297495585,7.838436991304285,8.628540490738331,9.355653917414951,9.990011367840523,10.525469572391902,10.973185128038745,11.306080240581533
3553,12.871998797802933,13.028386392348843,13.542275338527274,14.144500545749457,14.63455946309297,15.063529579953297,15.477608065037717,15.815570546033069,16.118750603624797,16.278880744601516,16.261016115268742,16.055890529328057
3554,14.18200202116497,14.35486166554571,14.712794911338772,15.077807368391644,15.339111380558366,15.539427855512812,15.721089580357411,15.83924750675478,15.915310450158527,15.873344891017338,15.691319560322091,15.376513769928579
3555,24.74810384469332,24.159564189023683,24.064738100863845,23.938127083118385,23.51664944787839,22.960396837770194,22.394972964920715,21.74585368123229,21.052092517264644,20.21765470194915,19.225400207576893,18.105083467211944
3556,19.878361053682045,19.55634376417981,19.1681069221563,18.68905436926864,18.132207325219415,17.539552715081587,16.933781146880243,16.30197765469884,15.596084118895263,14.850548735607589,14.097602665143059,13.37072194496291
3557,21.289037423439538,20.69021458199209,20.069939204759965,19.385233562314028,18.642103550794243,17.891093900578667,17.160161178874528,16.431624854357544,15.658265405866342,14.882539237185503,14.135257354239545,13.450483052452876
3558,25.535608095744823,24.478669186493672,23.58007922388744,22.640453850324153,21.59314713351227,20.52907922071859,19.50031091083368,18.48204532609899,17.449449265092973,16.432161328184982,15.456387948512935,14.561631063830038
3559,28.523087115339255,27.135716444244572,25.95093915549436,24.7267348826412,23.388654616284377,22.03501254846505,20.711605793753243,19.410337823383962,18.120026077504956,16.87782970860724,15.71788973840441,14.685262948377797
3560,40.47493843186891,38.526003647029796,37.14189924215645,35.66550970170181,33.831511161888244,31.86638380030241,29.85681595647689,27.730962139767858,25.64156696746175,23.472788081633556,21.315281371925057,19.262449172999563
3561,41.41789884307313,39.61919358397998,38.02058881467937,36.24720971143255,34.193327415952915,32.03313285873438,29.76922662143363,27.346688012687327,24.94475852168357,22.467226108187052,20.088034712946058,17.933448439941973
