"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0.8,1.8,4.3,5.5,5,5.3,6.1,7.9
0,0,0,0.8,1.8,4.3,5.5,5,5.3,6.1,7.9,7.3
0,0,0.8,1.8,4.3,5.5,5,5.3,6.1,7.9,7.3,9.8
0,0.8,1.8,4.3,5.5,5,5.3,6.1,7.9,7.3,9.8,10.5
0.8,1.8,4.3,5.5,5,5.3,6.1,7.9,7.3,9.8,10.5,9.7
1.8,4.3,5.5,5,5.3,6.1,7.9,7.3,9.8,10.5,9.7,10.3
4.3,5.5,5,5.3,6.1,7.9,7.3,9.8,10.5,9.7,10.3,8.7
5.5,5,5.3,6.1,7.9,7.3,9.8,10.5,9.7,10.3,8.7,7.2
5,5.3,6.1,7.9,7.3,9.8,10.5,9.7,10.3,8.7,7.2,8.5
5.3,6.1,7.9,7.3,9.8,10.5,9.7,10.3,8.7,7.2,8.5,10.7
6.1,7.9,7.3,9.8,10.5,9.7,10.3,8.7,7.2,8.5,10.7,10.4
7.9,7.3,9.8,10.5,9.7,10.3,8.7,7.2,8.5,10.7,10.4,3.7
7.3,9.8,10.5,9.7,10.3,8.7,7.2,8.5,10.7,10.4,3.7,2.3
9.8,10.5,9.7,10.3,8.7,7.2,8.5,10.7,10.4,3.7,2.3,1.6
10.5,9.7,10.3,8.7,7.2,8.5,10.7,10.4,3.7,2.3,1.6,1.1
9.7,10.3,8.7,7.2,8.5,10.7,10.4,3.7,2.3,1.6,1.1,3
10.3,8.7,7.2,8.5,10.7,10.4,3.7,2.3,1.6,1.1,3,7.2
8.7,7.2,8.5,10.7,10.4,3.7,2.3,1.6,1.1,3,7.2,5.3
7.2,8.5,10.7,10.4,3.7,2.3,1.6,1.1,3,7.2,5.3,4
8.5,10.7,10.4,3.7,2.3,1.6,1.1,3,7.2,5.3,4,8.3
10.7,10.4,3.7,2.3,1.6,1.1,3,7.2,5.3,4,8.3,9.1
10.4,3.7,2.3,1.6,1.1,3,7.2,5.3,4,8.3,9.1,11.2
3.7,2.3,1.6,1.1,3,7.2,5.3,4,8.3,9.1,11.2,11.8
2.3,1.6,1.1,3,7.2,5.3,4,8.3,9.1,11.2,11.8,9.4
1.6,1.1,3,7.2,5.3,4,8.3,9.1,11.2,11.8,9.4,6.5
1.1,3,7.2,5.3,4,8.3,9.1,11.2,11.8,9.4,6.5,4.1
3,7.2,5.3,4,8.3,9.1,11.2,11.8,9.4,6.5,4.1,3.6
7.2,5.3,4,8.3,9.1,11.2,11.8,9.4,6.5,4.1,3.6,2.1
5.3,4,8.3,9.1,11.2,11.8,9.4,6.5,4.1,3.6,2.1,5.3
4,8.3,9.1,11.2,11.8,9.4,6.5,4.1,3.6,2.1,5.3,5.1
8.3,9.1,11.2,11.8,9.4,6.5,4.1,3.6,2.1,5.3,5.1,4.5
9.1,11.2,11.8,9.4,6.5,4.1,3.6,2.1,5.3,5.1,4.5,6.1
11.2,11.8,9.4,6.5,4.1,3.6,2.1,5.3,5.1,4.5,6.1,6.2
11.8,9.4,6.5,4.1,3.6,2.1,5.3,5.1,4.5,6.1,6.2,5.3
9.4,6.5,4.1,3.6,2.1,5.3,5.1,4.5,6.1,6.2,5.3,7.4
6.5,4.1,3.6,2.1,5.3,5.1,4.5,6.1,6.2,5.3,7.4,5.6
4.1,3.6,2.1,5.3,5.1,4.5,6.1,6.2,5.3,7.4,5.6,7.3
3.6,2.1,5.3,5.1,4.5,6.1,6.2,5.3,7.4,5.6,7.3,7.6
2.1,5.3,5.1,4.5,6.1,6.2,5.3,7.4,5.6,7.3,7.6,7.6
5.3,5.1,4.5,6.1,6.2,5.3,7.4,5.6,7.3,7.6,7.6,7.3
5.1,4.5,6.1,6.2,5.3,7.4,5.6,7.3,7.6,7.6,7.3,9.1
4.5,6.1,6.2,5.3,7.4,5.6,7.3,7.6,7.6,7.3,9.1,13.1
6.1,6.2,5.3,7.4,5.6,7.3,7.6,7.6,7.3,9.1,13.1,14.1
6.2,5.3,7.4,5.6,7.3,7.6,7.6,7.3,9.1,13.1,14.1,12.6
5.3,7.4,5.6,7.3,7.6,7.6,7.3,9.1,13.1,14.1,12.6,9.2
7.4,5.6,7.3,7.6,7.6,7.3,9.1,13.1,14.1,12.6,9.2,9.7
5.6,7.3,7.6,7.6,7.3,9.1,13.1,14.1,12.6,9.2,9.7,6
7.3,7.6,7.6,7.3,9.1,13.1,14.1,12.6,9.2,9.7,6,3.5
7.6,7.6,7.3,9.1,13.1,14.1,12.6,9.2,9.7,6,3.5,4.1
7.6,7.3,9.1,13.1,14.1,12.6,9.2,9.7,6,3.5,4.1,7.6
7.3,9.1,13.1,14.1,12.6,9.2,9.7,6,3.5,4.1,7.6,7.7
9.1,13.1,14.1,12.6,9.2,9.7,6,3.5,4.1,7.6,7.7,7.2
13.1,14.1,12.6,9.2,9.7,6,3.5,4.1,7.6,7.7,7.2,4.2
14.1,12.6,9.2,9.7,6,3.5,4.1,7.6,7.7,7.2,4.2,4.3
12.6,9.2,9.7,6,3.5,4.1,7.6,7.7,7.2,4.2,4.3,4.6
9.2,9.7,6,3.5,4.1,7.6,7.7,7.2,4.2,4.3,4.6,3.3
9.7,6,3.5,4.1,7.6,7.7,7.2,4.2,4.3,4.6,3.3,1.9
6,3.5,4.1,7.6,7.7,7.2,4.2,4.3,4.6,3.3,1.9,2
3.5,4.1,7.6,7.7,7.2,4.2,4.3,4.6,3.3,1.9,2,1.7
4.1,7.6,7.7,7.2,4.2,4.3,4.6,3.3,1.9,2,1.7,3.2
7.6,7.7,7.2,4.2,4.3,4.6,3.3,1.9,2,1.7,3.2,3.8
7.7,7.2,4.2,4.3,4.6,3.3,1.9,2,1.7,3.2,3.8,2.3
7.2,4.2,4.3,4.6,3.3,1.9,2,1.7,3.2,3.8,2.3,2.8
4.2,4.3,4.6,3.3,1.9,2,1.7,3.2,3.8,2.3,2.8,2.2
4.3,4.6,3.3,1.9,2,1.7,3.2,3.8,2.3,2.8,2.2,1.3
4.6,3.3,1.9,2,1.7,3.2,3.8,2.3,2.8,2.2,1.3,2.3
3.3,1.9,2,1.7,3.2,3.8,2.3,2.8,2.2,1.3,2.3,4.4
1.9,2,1.7,3.2,3.8,2.3,2.8,2.2,1.3,2.3,4.4,6
2,1.7,3.2,3.8,2.3,2.8,2.2,1.3,2.3,4.4,6,4.9
1.7,3.2,3.8,2.3,2.8,2.2,1.3,2.3,4.4,6,4.9,3.3
3.2,3.8,2.3,2.8,2.2,1.3,2.3,4.4,6,4.9,3.3,1.8
3.8,2.3,2.8,2.2,1.3,2.3,4.4,6,4.9,3.3,1.8,4
2.3,2.8,2.2,1.3,2.3,4.4,6,4.9,3.3,1.8,4,3.6
2.8,2.2,1.3,2.3,4.4,6,4.9,3.3,1.8,4,3.6,2.6
2.2,1.3,2.3,4.4,6,4.9,3.3,1.8,4,3.6,2.6,2.9
1.3,2.3,4.4,6,4.9,3.3,1.8,4,3.6,2.6,2.9,2.4
2.3,4.4,6,4.9,3.3,1.8,4,3.6,2.6,2.9,2.4,1.4
4.4,6,4.9,3.3,1.8,4,3.6,2.6,2.9,2.4,1.4,1.5
6,4.9,3.3,1.8,4,3.6,2.6,2.9,2.4,1.4,1.5,0.2
4.9,3.3,1.8,4,3.6,2.6,2.9,2.4,1.4,1.5,0.2,0
3.3,1.8,4,3.6,2.6,2.9,2.4,1.4,1.5,0.2,0,0
1.8,4,3.6,2.6,2.9,2.4,1.4,1.5,0.2,0,0,0.3
4,3.6,2.6,2.9,2.4,1.4,1.5,0.2,0,0,0.3,0
3.6,2.6,2.9,2.4,1.4,1.5,0.2,0,0,0.3,0,0
2.6,2.9,2.4,1.4,1.5,0.2,0,0,0.3,0,0,0
2.9,2.4,1.4,1.5,0.2,0,0,0.3,0,0,0,0
2.4,1.4,1.5,0.2,0,0,0.3,0,0,0,0,0
1.4,1.5,0.2,0,0,0.3,0,0,0,0,0,0
1.5,0.2,0,0,0.3,0,0,0,0,0,0,0
0.2,0,0,0.3,0,0,0,0,0,0,0,0
0,0,0.3,0,0,0,0,0,0,0,0,0
0,0.3,0,0,0,0,0,0,0,0,0,0
0.3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1
0,0,0,0,0,0,0,0,0,0,0.1,0.3
0,0,0,0,0,0,0,0,0,0.1,0.3,0.2
0,0,0,0,0,0,0,0,0.1,0.3,0.2,0.1
0,0,0,0,0,0,0,0.1,0.3,0.2,0.1,0.8
0,0,0,0,0,0,0.1,0.3,0.2,0.1,0.8,1.3
0,0,0,0,0,0.1,0.3,0.2,0.1,0.8,1.3,1.7
0,0,0,0,0.1,0.3,0.2,0.1,0.8,1.3,1.7,2.2
0,0,0,0.1,0.3,0.2,0.1,0.8,1.3,1.7,2.2,4
0,0,0.1,0.3,0.2,0.1,0.8,1.3,1.7,2.2,4,4.8
0,0.1,0.3,0.2,0.1,0.8,1.3,1.7,2.2,4,4.8,5.6
0.1,0.3,0.2,0.1,0.8,1.3,1.7,2.2,4,4.8,5.6,5.1
0.3,0.2,0.1,0.8,1.3,1.7,2.2,4,4.8,5.6,5.1,5
0.2,0.1,0.8,1.3,1.7,2.2,4,4.8,5.6,5.1,5,3.7
0.1,0.8,1.3,1.7,2.2,4,4.8,5.6,5.1,5,3.7,3.7
0.8,1.3,1.7,2.2,4,4.8,5.6,5.1,5,3.7,3.7,4.5
1.3,1.7,2.2,4,4.8,5.6,5.1,5,3.7,3.7,4.5,3.7
1.7,2.2,4,4.8,5.6,5.1,5,3.7,3.7,4.5,3.7,2.5
2.2,4,4.8,5.6,5.1,5,3.7,3.7,4.5,3.7,2.5,1.1
4,4.8,5.6,5.1,5,3.7,3.7,4.5,3.7,2.5,1.1,0.1
4.8,5.6,5.1,5,3.7,3.7,4.5,3.7,2.5,1.1,0.1,0.8
5.6,5.1,5,3.7,3.7,4.5,3.7,2.5,1.1,0.1,0.8,0
5.1,5,3.7,3.7,4.5,3.7,2.5,1.1,0.1,0.8,0,0
5,3.7,3.7,4.5,3.7,2.5,1.1,0.1,0.8,0,0,0
3.7,3.7,4.5,3.7,2.5,1.1,0.1,0.8,0,0,0,0
3.7,4.5,3.7,2.5,1.1,0.1,0.8,0,0,0,0,0
4.5,3.7,2.5,1.1,0.1,0.8,0,0,0,0,0,0
3.7,2.5,1.1,0.1,0.8,0,0,0,0,0,0,0
2.5,1.1,0.1,0.8,0,0,0,0,0,0,0,0
1.1,0.1,0.8,0,0,0,0,0,0,0,0,0
0.1,0.8,0,0,0,0,0,0,0,0,0,0
0.8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1
0,0,0,0,0,0,0,0,0,0,0.1,0.4
0,0,0,0,0,0,0,0,0,0.1,0.4,0.1
0,0,0,0,0,0,0,0,0.1,0.4,0.1,0.5
0,0,0,0,0,0,0,0.1,0.4,0.1,0.5,1.6
0,0,0,0,0,0,0.1,0.4,0.1,0.5,1.6,1.6
0,0,0,0,0,0.1,0.4,0.1,0.5,1.6,1.6,2.4
0,0,0,0,0.1,0.4,0.1,0.5,1.6,1.6,2.4,3.6
0,0,0,0.1,0.4,0.1,0.5,1.6,1.6,2.4,3.6,1.3
0,0,0.1,0.4,0.1,0.5,1.6,1.6,2.4,3.6,1.3,2.1
0,0.1,0.4,0.1,0.5,1.6,1.6,2.4,3.6,1.3,2.1,3.1
0.1,0.4,0.1,0.5,1.6,1.6,2.4,3.6,1.3,2.1,3.1,5.2
0.4,0.1,0.5,1.6,1.6,2.4,3.6,1.3,2.1,3.1,5.2,6.2
0.1,0.5,1.6,1.6,2.4,3.6,1.3,2.1,3.1,5.2,6.2,7.2
0.5,1.6,1.6,2.4,3.6,1.3,2.1,3.1,5.2,6.2,7.2,6
1.6,1.6,2.4,3.6,1.3,2.1,3.1,5.2,6.2,7.2,6,4.4
1.6,2.4,3.6,1.3,2.1,3.1,5.2,6.2,7.2,6,4.4,5
2.4,3.6,1.3,2.1,3.1,5.2,6.2,7.2,6,4.4,5,5.9
3.6,1.3,2.1,3.1,5.2,6.2,7.2,6,4.4,5,5.9,5.2
1.3,2.1,3.1,5.2,6.2,7.2,6,4.4,5,5.9,5.2,3.5
2.1,3.1,5.2,6.2,7.2,6,4.4,5,5.9,5.2,3.5,4.1
3.1,5.2,6.2,7.2,6,4.4,5,5.9,5.2,3.5,4.1,5.7
5.2,6.2,7.2,6,4.4,5,5.9,5.2,3.5,4.1,5.7,6.5
6.2,7.2,6,4.4,5,5.9,5.2,3.5,4.1,5.7,6.5,4.6
7.2,6,4.4,5,5.9,5.2,3.5,4.1,5.7,6.5,4.6,4.3
6,4.4,5,5.9,5.2,3.5,4.1,5.7,6.5,4.6,4.3,6
4.4,5,5.9,5.2,3.5,4.1,5.7,6.5,4.6,4.3,6,6.3
5,5.9,5.2,3.5,4.1,5.7,6.5,4.6,4.3,6,6.3,3.5
5.9,5.2,3.5,4.1,5.7,6.5,4.6,4.3,6,6.3,3.5,2.2
5.2,3.5,4.1,5.7,6.5,4.6,4.3,6,6.3,3.5,2.2,0.8
3.5,4.1,5.7,6.5,4.6,4.3,6,6.3,3.5,2.2,0.8,1.2
4.1,5.7,6.5,4.6,4.3,6,6.3,3.5,2.2,0.8,1.2,0.2
5.7,6.5,4.6,4.3,6,6.3,3.5,2.2,0.8,1.2,0.2,0.7
6.5,4.6,4.3,6,6.3,3.5,2.2,0.8,1.2,0.2,0.7,1.1
4.6,4.3,6,6.3,3.5,2.2,0.8,1.2,0.2,0.7,1.1,2.6
4.3,6,6.3,3.5,2.2,0.8,1.2,0.2,0.7,1.1,2.6,2.6
6,6.3,3.5,2.2,0.8,1.2,0.2,0.7,1.1,2.6,2.6,3.6
6.3,3.5,2.2,0.8,1.2,0.2,0.7,1.1,2.6,2.6,3.6,3.4
3.5,2.2,0.8,1.2,0.2,0.7,1.1,2.6,2.6,3.6,3.4,3.3
2.2,0.8,1.2,0.2,0.7,1.1,2.6,2.6,3.6,3.4,3.3,1.8
0.8,1.2,0.2,0.7,1.1,2.6,2.6,3.6,3.4,3.3,1.8,1.1
1.2,0.2,0.7,1.1,2.6,2.6,3.6,3.4,3.3,1.8,1.1,1.1
0.2,0.7,1.1,2.6,2.6,3.6,3.4,3.3,1.8,1.1,1.1,1.1
0.7,1.1,2.6,2.6,3.6,3.4,3.3,1.8,1.1,1.1,1.1,0
1.1,2.6,2.6,3.6,3.4,3.3,1.8,1.1,1.1,1.1,0,0.2
2.6,2.6,3.6,3.4,3.3,1.8,1.1,1.1,1.1,0,0.2,0.3
2.6,3.6,3.4,3.3,1.8,1.1,1.1,1.1,0,0.2,0.3,0.2
3.6,3.4,3.3,1.8,1.1,1.1,1.1,0,0.2,0.3,0.2,0
3.4,3.3,1.8,1.1,1.1,1.1,0,0.2,0.3,0.2,0,0
3.3,1.8,1.1,1.1,1.1,0,0.2,0.3,0.2,0,0,1.3
1.8,1.1,1.1,1.1,0,0.2,0.3,0.2,0,0,1.3,3.5
1.1,1.1,1.1,0,0.2,0.3,0.2,0,0,1.3,3.5,1.5
1.1,1.1,0,0.2,0.3,0.2,0,0,1.3,3.5,1.5,1.7
1.1,0,0.2,0.3,0.2,0,0,1.3,3.5,1.5,1.7,2.2
0,0.2,0.3,0.2,0,0,1.3,3.5,1.5,1.7,2.2,2.9
0.2,0.3,0.2,0,0,1.3,3.5,1.5,1.7,2.2,2.9,4.2
0.3,0.2,0,0,1.3,3.5,1.5,1.7,2.2,2.9,4.2,6.9
0.2,0,0,1.3,3.5,1.5,1.7,2.2,2.9,4.2,6.9,5.9
0,0,1.3,3.5,1.5,1.7,2.2,2.9,4.2,6.9,5.9,8.4
0,1.3,3.5,1.5,1.7,2.2,2.9,4.2,6.9,5.9,8.4,8.1
1.3,3.5,1.5,1.7,2.2,2.9,4.2,6.9,5.9,8.4,8.1,6.8
3.5,1.5,1.7,2.2,2.9,4.2,6.9,5.9,8.4,8.1,6.8,9.4
1.5,1.7,2.2,2.9,4.2,6.9,5.9,8.4,8.1,6.8,9.4,6.2
1.7,2.2,2.9,4.2,6.9,5.9,8.4,8.1,6.8,9.4,6.2,4.8
2.2,2.9,4.2,6.9,5.9,8.4,8.1,6.8,9.4,6.2,4.8,6.4
2.9,4.2,6.9,5.9,8.4,8.1,6.8,9.4,6.2,4.8,6.4,6.7
4.2,6.9,5.9,8.4,8.1,6.8,9.4,6.2,4.8,6.4,6.7,6.7
6.9,5.9,8.4,8.1,6.8,9.4,6.2,4.8,6.4,6.7,6.7,5.4
5.9,8.4,8.1,6.8,9.4,6.2,4.8,6.4,6.7,6.7,5.4,5.9
8.4,8.1,6.8,9.4,6.2,4.8,6.4,6.7,6.7,5.4,5.9,7.4
8.1,6.8,9.4,6.2,4.8,6.4,6.7,6.7,5.4,5.9,7.4,6
6.8,9.4,6.2,4.8,6.4,6.7,6.7,5.4,5.9,7.4,6,4.3
9.4,6.2,4.8,6.4,6.7,6.7,5.4,5.9,7.4,6,4.3,5.7
6.2,4.8,6.4,6.7,6.7,5.4,5.9,7.4,6,4.3,5.7,6
4.8,6.4,6.7,6.7,5.4,5.9,7.4,6,4.3,5.7,6,3.6
6.4,6.7,6.7,5.4,5.9,7.4,6,4.3,5.7,6,3.6,4.4
6.7,6.7,5.4,5.9,7.4,6,4.3,5.7,6,3.6,4.4,4.3
6.7,5.4,5.9,7.4,6,4.3,5.7,6,3.6,4.4,4.3,2.1
5.4,5.9,7.4,6,4.3,5.7,6,3.6,4.4,4.3,2.1,3.4
5.9,7.4,6,4.3,5.7,6,3.6,4.4,4.3,2.1,3.4,3.5
7.4,6,4.3,5.7,6,3.6,4.4,4.3,2.1,3.4,3.5,3.1
6,4.3,5.7,6,3.6,4.4,4.3,2.1,3.4,3.5,3.1,3.2
4.3,5.7,6,3.6,4.4,4.3,2.1,3.4,3.5,3.1,3.2,3.9
5.7,6,3.6,4.4,4.3,2.1,3.4,3.5,3.1,3.2,3.9,7.8
6,3.6,4.4,4.3,2.1,3.4,3.5,3.1,3.2,3.9,7.8,6.5
3.6,4.4,4.3,2.1,3.4,3.5,3.1,3.2,3.9,7.8,6.5,5
4.4,4.3,2.1,3.4,3.5,3.1,3.2,3.9,7.8,6.5,5,4
4.3,2.1,3.4,3.5,3.1,3.2,3.9,7.8,6.5,5,4,4.7
2.1,3.4,3.5,3.1,3.2,3.9,7.8,6.5,5,4,4.7,5.4
3.4,3.5,3.1,3.2,3.9,7.8,6.5,5,4,4.7,5.4,6.2
3.5,3.1,3.2,3.9,7.8,6.5,5,4,4.7,5.4,6.2,5.6
3.1,3.2,3.9,7.8,6.5,5,4,4.7,5.4,6.2,5.6,6.9
3.2,3.9,7.8,6.5,5,4,4.7,5.4,6.2,5.6,6.9,5.6
3.9,7.8,6.5,5,4,4.7,5.4,6.2,5.6,6.9,5.6,5.6
7.8,6.5,5,4,4.7,5.4,6.2,5.6,6.9,5.6,5.6,5.2
6.5,5,4,4.7,5.4,6.2,5.6,6.9,5.6,5.6,5.2,3.5
5,4,4.7,5.4,6.2,5.6,6.9,5.6,5.6,5.2,3.5,2.4
4,4.7,5.4,6.2,5.6,6.9,5.6,5.6,5.2,3.5,2.4,0.8
4.7,5.4,6.2,5.6,6.9,5.6,5.6,5.2,3.5,2.4,0.8,3.4
5.4,6.2,5.6,6.9,5.6,5.6,5.2,3.5,2.4,0.8,3.4,1.2
6.2,5.6,6.9,5.6,5.6,5.2,3.5,2.4,0.8,3.4,1.2,0.6
5.6,6.9,5.6,5.6,5.2,3.5,2.4,0.8,3.4,1.2,0.6,0.4
6.9,5.6,5.6,5.2,3.5,2.4,0.8,3.4,1.2,0.6,0.4,2.1
5.6,5.6,5.2,3.5,2.4,0.8,3.4,1.2,0.6,0.4,2.1,1.6
5.6,5.2,3.5,2.4,0.8,3.4,1.2,0.6,0.4,2.1,1.6,2
5.2,3.5,2.4,0.8,3.4,1.2,0.6,0.4,2.1,1.6,2,3.9
3.5,2.4,0.8,3.4,1.2,0.6,0.4,2.1,1.6,2,3.9,4.6
2.4,0.8,3.4,1.2,0.6,0.4,2.1,1.6,2,3.9,4.6,3.5
0.8,3.4,1.2,0.6,0.4,2.1,1.6,2,3.9,4.6,3.5,1.2
3.4,1.2,0.6,0.4,2.1,1.6,2,3.9,4.6,3.5,1.2,1.5
1.2,0.6,0.4,2.1,1.6,2,3.9,4.6,3.5,1.2,1.5,1
0.6,0.4,2.1,1.6,2,3.9,4.6,3.5,1.2,1.5,1,0.1
0.4,2.1,1.6,2,3.9,4.6,3.5,1.2,1.5,1,0.1,0
2.1,1.6,2,3.9,4.6,3.5,1.2,1.5,1,0.1,0,0
1.6,2,3.9,4.6,3.5,1.2,1.5,1,0.1,0,0,0
2,3.9,4.6,3.5,1.2,1.5,1,0.1,0,0,0,0
3.9,4.6,3.5,1.2,1.5,1,0.1,0,0,0,0,0
4.6,3.5,1.2,1.5,1,0.1,0,0,0,0,0,0
3.5,1.2,1.5,1,0.1,0,0,0,0,0,0,0
1.2,1.5,1,0.1,0,0,0,0,0,0,0,0
1.5,1,0.1,0,0,0,0,0,0,0,0,0
1,0.1,0,0,0,0,0,0,0,0,0,0
0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1
0,0,0,0,0,0,0,0,0,0,0.1,0
0,0,0,0,0,0,0,0,0,0.1,0,0.2
0,0,0,0,0,0,0,0,0.1,0,0.2,0
0,0,0,0,0,0,0,0.1,0,0.2,0,0
0,0,0,0,0,0,0.1,0,0.2,0,0,0
0,0,0,0,0,0.1,0,0.2,0,0,0,0.7
0,0,0,0,0.1,0,0.2,0,0,0,0.7,1.2
0,0,0,0.1,0,0.2,0,0,0,0.7,1.2,0
0,0,0.1,0,0.2,0,0,0,0.7,1.2,0,0
0,0.1,0,0.2,0,0,0,0.7,1.2,0,0,0
0.1,0,0.2,0,0,0,0.7,1.2,0,0,0,0.7
0,0.2,0,0,0,0.7,1.2,0,0,0,0.7,1.6
0.2,0,0,0,0.7,1.2,0,0,0,0.7,1.6,0
0,0,0,0.7,1.2,0,0,0,0.7,1.6,0,0.5
0,0,0.7,1.2,0,0,0,0.7,1.6,0,0.5,0.1
0,0.7,1.2,0,0,0,0.7,1.6,0,0.5,0.1,0
0.7,1.2,0,0,0,0.7,1.6,0,0.5,0.1,0,0
1.2,0,0,0,0.7,1.6,0,0.5,0.1,0,0,0
0,0,0,0.7,1.6,0,0.5,0.1,0,0,0,0
0,0,0.7,1.6,0,0.5,0.1,0,0,0,0,0
0,0.7,1.6,0,0.5,0.1,0,0,0,0,0,0
0.7,1.6,0,0.5,0.1,0,0,0,0,0,0,0
1.6,0,0.5,0.1,0,0,0,0,0,0,0,0
0,0.5,0.1,0,0,0,0,0,0,0,0,0
0.5,0.1,0,0,0,0,0,0,0,0,0,0
0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1
0,0,0,0,0,0,0,0,0,0,0.1,0
0,0,0,0,0,0,0,0,0,0.1,0,0
0,0,0,0,0,0,0,0,0.1,0,0,0
0,0,0,0,0,0,0,0.1,0,0,0,0.2
0,0,0,0,0,0,0.1,0,0,0,0.2,1.6
0,0,0,0,0,0.1,0,0,0,0.2,1.6,2.3
0,0,0,0,0.1,0,0,0,0.2,1.6,2.3,1.1
0,0,0,0.1,0,0,0,0.2,1.6,2.3,1.1,0.4
0,0,0.1,0,0,0,0.2,1.6,2.3,1.1,0.4,0.3
0,0.1,0,0,0,0.2,1.6,2.3,1.1,0.4,0.3,0.2
0.1,0,0,0,0.2,1.6,2.3,1.1,0.4,0.3,0.2,0.4
0,0,0,0.2,1.6,2.3,1.1,0.4,0.3,0.2,0.4,0
0,0,0.2,1.6,2.3,1.1,0.4,0.3,0.2,0.4,0,0
0,0.2,1.6,2.3,1.1,0.4,0.3,0.2,0.4,0,0,0
0.2,1.6,2.3,1.1,0.4,0.3,0.2,0.4,0,0,0,0
1.6,2.3,1.1,0.4,0.3,0.2,0.4,0,0,0,0,0
2.3,1.1,0.4,0.3,0.2,0.4,0,0,0,0,0,0
1.1,0.4,0.3,0.2,0.4,0,0,0,0,0,0,0
0.4,0.3,0.2,0.4,0,0,0,0,0,0,0,0
0.3,0.2,0.4,0,0,0,0,0,0,0,0,0
0.2,0.4,0,0,0,0,0,0,0,0,0,0
0.4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
